lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.8336,11.413155555555553,23.881244444444437,23.78951111111111,64.0,71.11111111111111,138.66666666666666,138.66666666666666,1.0,1.2222222222222223,2.3333333333333335,2.5555555555555554,1.6666666666666667,4.777777777777778,7.0,9.333333333333334,0.5328999999999998,0.7008,1.2994,1.4437777777777778,28.09,70.90222222222222,109.18,143.68888888888887,0.0,0.8866666666666669,1.0844444444444445,1.8755555555555563,0.0,0.8888888888888888,1.3333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,-1.8888888888888888,-2.0,-3.6666666666666665,0.0,-0.06777777777777781,-0.07666666666666672,-0.11222222222222229,0.0,-6.9,-8.233333333333334,-13.566666666666668,10.107866666666665,19.725533333333335,36.062666666666665,42.105599999999995,128.0,268.0,320.0,386.6666666666667,1.0,2.3333333333333335,3.8333333333333335,5.166666666666667,7.0,16.333333333333332,23.666666666666668,33.5,0.7020666666666665,1.6719166666666665,2.413983333333334,3.2462,144.18,265.5579471666667,400.03465566666677,558.538539,0.0,0.0733333333333334,0.681666666666667,1.9200000000000006,0.0,5.833333333333333,12.166666666666666,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.19166666666666665,0.29,0.6516666666666667,0.0,5.182148333333335,5.23214833333333,8.378593333333328,mil-101-so3h
11.8336,14.042844444444443,29.798044444444443,36.76977777777777,64.0,85.33333333333333,188.44444444444446,214.22222222222223,1.0,1.4444444444444444,2.888888888888889,3.7777777777777777,2.5555555555555554,7.666666666666667,12.777777777777779,17.333333333333332,0.5328999999999998,0.8192222222222222,1.6424999999999998,2.095911111111111,28.09,77.14444444444445,141.39222222222224,192.92418699999996,0.0,0.8866666666666669,1.2755555555555558,2.306666666666667,0.0,0.8888888888888888,-0.4444444444444444,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,-1.7777777777777777,-1.8888888888888888,-3.111111111111111,0.0,-0.06777777777777781,-0.14111111111111116,-0.11333333333333344,0.0,-6.900000000000001,-11.366666666666667,-16.37856777777778,10.354399999999998,21.36977142857143,41.21611428571428,53.6468,118.85714285714286,249.14285714285714,310.85714285714283,456.0,1.0,2.4285714285714284,4.285714285714286,6.0,7.285714285714286,18.714285714285715,28.714285714285715,40.57142857142857,0.6779,1.6239142857142856,2.559957142857143,3.633285714285715,127.59571428571428,239.059338,327.19512399999996,565.5955595714286,0.0,0.24000000000000002,0.5200000000000002,1.9457142857142862,0.0,6.0,15.142857142857142,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2157142857142857,0.41857142857142854,0.5685714285714285,0.0,4.55511142857143,9.783682857142853,5.28063571428571,mil-101-so3h
11.833599999999999,11.730399999999998,24.716399999999997,26.419199999999993,64.0,64.0,146.0,144.0,1.0,1.25,2.5,2.75,1.75,5.25,7.75,9.25,0.5328999999999999,0.695325,1.3486749999999998,1.5238749999999999,28.09,66.9125,119.65692075000001,140.8475,0.0,0.8900000000000001,1.415,1.7800000000000002,0.0,2.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.022500000000000048,-0.08000000000000007,0.0,-6.000000000000001,-9.3267775,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.170449999999995,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.75,15.25,18.5,19.75,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.1994835,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,0.0,0.1525,0.31999999999999995,0.46999999999999986,0.0,2.2232224999999994,5.298222499999997,1.1946674999999964,mil-101-so3h
11.833599999999999,13.526079999999997,26.50175999999999,27.010879999999997,64.0,89.6,160.0,147.2,1.0,1.4,2.6,2.8,2.2,6.2,9.0,10.0,0.5328999999999999,0.8117599999999999,1.46292,1.55052,28.089999999999996,79.712,126.14000000000001,142.252,0.0,0.884,1.2400000000000002,1.7800000000000005,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-2.8,0.0,-0.09000000000000004,-0.10600000000000005,-0.08000000000000007,0.0,-7.62,-10.02,-12.000000000000002,10.107866666666666,16.985,28.970533333333332,28.056066666666663,128.0,245.33333333333334,224.0,208.0,1.0,2.0,3.0,3.3333333333333335,6.0,12.0,14.666666666666666,18.666666666666668,0.7020666666666666,1.5028,1.8570666666666664,2.0159333333333334,144.17999999999998,244.43999999999997,257.8,346.945978,0.0,-0.27666666666666656,0.32666666666666694,1.3433333333333337,0.0,6.0,10.666666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.3333333333333333,0.0,0.18000000000000002,0.23666666666666666,0.4133333333333333,0.0,7.3999999999999995,6.099999999999998,5.064296666666663,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,11.413155555555553,23.881244444444437,23.78951111111111,64.0,71.11111111111111,138.66666666666666,138.66666666666666,1.0,1.2222222222222223,2.3333333333333335,2.5555555555555554,1.6666666666666667,4.777777777777778,7.0,9.333333333333334,0.5328999999999998,0.7008,1.2994,1.4437777777777778,28.09,70.90222222222222,109.18,143.68888888888887,0.0,0.8866666666666669,1.0844444444444445,1.8755555555555563,0.0,0.8888888888888888,1.3333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,-1.8888888888888888,-2.0,-3.6666666666666665,0.0,-0.06777777777777781,-0.07666666666666672,-0.11222222222222229,0.0,-6.9,-8.233333333333334,-13.566666666666668,10.107866666666665,19.725533333333335,36.062666666666665,42.105599999999995,128.0,268.0,320.0,386.6666666666667,1.0,2.3333333333333335,3.8333333333333335,5.166666666666667,7.0,16.333333333333332,23.666666666666668,33.5,0.7020666666666665,1.6719166666666665,2.413983333333334,3.2462,144.18,265.5579471666667,400.03465566666677,558.538539,0.0,0.0733333333333334,0.681666666666667,1.9200000000000006,0.0,5.833333333333333,12.166666666666666,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.19166666666666665,0.29,0.6516666666666667,0.0,5.182148333333335,5.23214833333333,8.378593333333328,mil-101-so3h
11.8336,14.042844444444443,29.798044444444443,36.76977777777776,64.0,85.33333333333333,188.44444444444446,214.22222222222223,1.0,1.4444444444444444,2.888888888888889,3.7777777777777777,2.5555555555555554,7.666666666666667,12.777777777777779,17.333333333333332,0.5328999999999998,0.8192222222222222,1.6425,2.095911111111111,28.09,77.14444444444445,141.39222222222224,192.924187,0.0,0.8866666666666669,1.2755555555555558,2.306666666666667,0.0,0.8888888888888888,-0.4444444444444444,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,-1.7777777777777777,-1.8888888888888888,-3.111111111111111,0.0,-0.06777777777777781,-0.14111111111111116,-0.11333333333333344,0.0,-6.900000000000001,-11.366666666666667,-16.37856777777778,10.354399999999998,21.36977142857143,41.21611428571428,53.6468,118.85714285714286,249.14285714285714,310.85714285714283,456.0,1.0,2.4285714285714284,4.285714285714286,6.0,7.285714285714286,18.714285714285715,28.714285714285715,40.57142857142857,0.6779,1.6239142857142856,2.559957142857143,3.633285714285715,127.59571428571428,239.05933799999997,327.19512399999996,565.5955595714286,0.0,0.24000000000000002,0.5200000000000002,1.9457142857142862,0.0,6.0,15.142857142857142,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2157142857142857,0.41857142857142854,0.5685714285714285,0.0,4.55511142857143,9.783682857142853,5.28063571428571,mil-101-so3h
11.833599999999999,11.730399999999998,24.716399999999997,26.419199999999993,64.0,64.0,146.0,144.0,1.0,1.25,2.5,2.75,1.75,5.25,7.75,9.25,0.5328999999999999,0.695325,1.3486749999999998,1.5238749999999999,28.09,66.9125,119.65692075000001,140.8475,0.0,0.8900000000000001,1.415,1.7800000000000002,0.0,2.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.022500000000000048,-0.08000000000000007,0.0,-6.000000000000001,-9.3267775,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.170449999999995,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.75,15.25,18.5,19.75,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.1994835,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,0.0,0.1525,0.31999999999999995,0.46999999999999986,0.0,2.2232224999999994,5.298222499999997,1.1946674999999964,mil-101-so3h
11.833599999999999,13.526079999999997,26.50175999999999,27.010879999999997,64.0,89.6,160.0,147.2,1.0,1.4,2.6,2.8,2.2,6.2,9.0,10.0,0.5328999999999999,0.8117599999999999,1.46292,1.55052,28.089999999999996,79.712,126.14000000000001,142.252,0.0,0.884,1.2400000000000002,1.7800000000000005,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-2.8,0.0,-0.09000000000000004,-0.10600000000000005,-0.08000000000000007,0.0,-7.62,-10.02,-12.000000000000002,10.107866666666666,16.985,28.970533333333332,28.056066666666663,128.0,245.33333333333334,224.0,208.0,1.0,2.0,3.0,3.3333333333333335,6.0,12.0,14.666666666666666,18.666666666666668,0.7020666666666666,1.5028,1.8570666666666664,2.0159333333333334,144.17999999999998,244.43999999999997,257.8,346.945978,0.0,-0.27666666666666656,0.32666666666666694,1.3433333333333337,0.0,6.0,10.666666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.3333333333333333,0.0,0.18000000000000002,0.23666666666666666,0.4133333333333333,0.0,7.3999999999999995,6.099999999999998,5.064296666666663,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.8336,11.413155555555555,23.881244444444437,23.789511111111107,64.0,71.11111111111111,138.66666666666666,138.66666666666666,1.0,1.2222222222222223,2.3333333333333335,2.5555555555555554,1.6666666666666667,4.777777777777778,7.0,9.333333333333334,0.5328999999999998,0.7008,1.2994,1.4437777777777778,28.09,70.90222222222222,109.18,143.6888888888889,0.0,0.8866666666666669,1.0844444444444445,1.8755555555555563,0.0,0.8888888888888888,1.3333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,-1.8888888888888888,-2.0,-3.6666666666666665,0.0,-0.06777777777777781,-0.07666666666666672,-0.11222222222222229,0.0,-6.900000000000001,-8.233333333333334,-13.566666666666668,10.107866666666665,19.725533333333335,36.062666666666665,42.105599999999995,128.0,268.0,320.0,386.6666666666667,1.0,2.3333333333333335,3.8333333333333335,5.166666666666667,7.0,16.333333333333332,23.666666666666668,33.5,0.7020666666666665,1.6719166666666665,2.413983333333334,3.2462,144.18,265.5579471666667,400.03465566666677,558.538539,0.0,0.0733333333333334,0.681666666666667,1.9200000000000006,0.0,5.833333333333333,12.166666666666666,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.19166666666666665,0.29,0.6516666666666667,0.0,5.182148333333335,5.23214833333333,8.378593333333328,mil-101-so3h
11.8336,14.042844444444443,29.798044444444443,36.76977777777776,64.0,85.33333333333333,188.44444444444446,214.22222222222223,1.0,1.4444444444444444,2.888888888888889,3.7777777777777777,2.5555555555555554,7.666666666666667,12.777777777777779,17.333333333333332,0.5328999999999998,0.8192222222222222,1.6424999999999998,2.095911111111111,28.09,77.14444444444445,141.39222222222222,192.924187,0.0,0.8866666666666669,1.2755555555555558,2.306666666666667,0.0,0.8888888888888888,-0.4444444444444444,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,-1.7777777777777777,-1.8888888888888888,-3.111111111111111,0.0,-0.06777777777777781,-0.14111111111111116,-0.11333333333333344,0.0,-6.900000000000001,-11.366666666666667,-16.37856777777778,10.354399999999998,21.369771428571426,41.21611428571428,53.6468,118.85714285714286,249.14285714285714,310.85714285714283,456.0,1.0,2.4285714285714284,4.285714285714286,6.0,7.285714285714286,18.714285714285715,28.714285714285715,40.57142857142857,0.6779,1.6239142857142856,2.559957142857143,3.6332857142857145,127.59571428571428,239.05933799999997,327.19512399999996,565.5955595714286,0.0,0.24000000000000002,0.5200000000000002,1.9457142857142862,0.0,6.0,15.142857142857142,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2157142857142857,0.41857142857142854,0.5685714285714285,0.0,4.55511142857143,9.783682857142853,5.28063571428571,mil-101-so3h
11.833599999999999,11.730399999999998,24.716399999999997,26.419199999999993,64.0,64.0,146.0,144.0,1.0,1.25,2.5,2.75,1.75,5.25,7.75,9.25,0.5328999999999999,0.695325,1.3486749999999998,1.5238749999999999,28.09,66.9125,119.65692075000001,140.8475,0.0,0.8900000000000001,1.415,1.7800000000000002,0.0,2.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.022500000000000048,-0.08000000000000007,0.0,-6.000000000000001,-9.3267775,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.170449999999995,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.75,15.25,18.5,19.75,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.1994835,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,0.0,0.1525,0.31999999999999995,0.46999999999999986,0.0,2.2232224999999994,5.298222499999997,1.1946674999999964,mil-101-so3h
11.833599999999999,13.526079999999997,26.50175999999999,27.010879999999997,64.0,89.6,160.0,147.2,1.0,1.4,2.6,2.8,2.2,6.2,9.0,10.0,0.5328999999999999,0.8117599999999999,1.46292,1.55052,28.089999999999996,79.712,126.14000000000001,142.252,0.0,0.884,1.2400000000000002,1.7800000000000005,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-2.8,0.0,-0.09000000000000004,-0.10600000000000005,-0.08000000000000007,0.0,-7.62,-10.02,-12.000000000000002,10.107866666666666,16.985,28.970533333333332,28.056066666666663,128.0,245.33333333333334,224.0,208.0,1.0,2.0,3.0,3.3333333333333335,6.0,12.0,14.666666666666666,18.666666666666668,0.7020666666666666,1.5028,1.8570666666666664,2.0159333333333334,144.17999999999998,244.43999999999997,257.8,346.945978,0.0,-0.27666666666666656,0.32666666666666694,1.3433333333333337,0.0,6.0,10.666666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.3333333333333333,0.0,0.18000000000000002,0.23666666666666666,0.4133333333333333,0.0,7.3999999999999995,6.099999999999998,5.064296666666663,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,17.79555,32.705799999999996,29.62485,112.0,219.0,202.0,218.0,1.0,2.125,3.375,3.75,5.875,13.25,16.125,22.375,0.6597749999999999,1.4145375,1.8883750000000001,2.101425,115.1575,217.99288112499997,236.47422525,345.43524575000004,0.0,0.4725,0.8250000000000002,2.3825000000000003,0.0,5.125,12.125,19.5,0.0,0.0,0.0,0.0,0.0,0.375,0.25,-1.0,0.0,0.19749999999999995,0.33875,0.56,0.0,2.3223337499999994,5.1348337499999985,1.3928899999999964,mil-101-so3h
